valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-09 18:00:00,-16.900000000000006,-70.50000000000003,281.94922,273.70825,59328.82,0.00028659403,1.5087832e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.40000000000003,282.40625,274.4973,59664.82,0.00073097646,1.5109784e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.30000000000004,282.2168,273.70044,59100.82,0.0010546446,1.5125604e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.20000000000005,281.7246,271.84888,58455.82,0.00096166134,1.5145692e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.10000000000005,281.9297,270.23755,58162.82,0.0007933676,1.5166276e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.00000000000006,282.3047,270.35278,58310.82,0.00068344176,1.51829e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.90000000000006,283.21094,271.63208,59297.82,0.0005527139,1.5196304e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.80000000000007,284.16016,272.77466,60490.82,0.00029455125,1.521776e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.70000000000007,284.22266,272.46997,60501.82,0.00014084578,1.5257772e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.60000000000008,283.4297,270.66528,59479.82,0.000111699104,1.531958e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.50000000000009,283.7168,270.1848,59529.82,0.00019857287,1.538682e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.40000000000009,286.1172,270.98755,61772.82,0.00012424588,1.5502532e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.3000000000001,288.9453,270.50122,63850.82,4.0978193e-05,1.5614036e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.2000000000001,289.48828,270.27075,64048.82,9.581447e-06,1.5711984e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.10000000000011,289.14453,270.02856,63663.82,0.0,1.58053e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-69.00000000000011,289.44727,269.7102,63834.82,0.0,1.5903128e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-68.90000000000012,289.8047,269.83325,64294.82,0.0,1.6014984e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-68.8,289.87695,270.92505,64664.82,0.0,1.6129928e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-71.0,293.43555,274.47974,74381.82,0.0,1.4663596e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.9,292.02734,274.6438,72418.82,1.1920929e-06,1.4891272e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.80000000000001,289.68555,275.17896,69216.82,1.1503696e-05,1.5000624e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.70000000000002,286.00586,275.32153,64506.82,2.6881695e-05,1.5040632e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.60000000000002,282.6875,274.35864,60236.82,6.835163e-05,1.5087704e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.50000000000003,281.98047,273.98364,59200.82,0.0004080534,1.5109332e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.40000000000003,282.08984,274.30396,59087.82,0.00091964006,1.5122852e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.30000000000004,281.64258,273.81372,58362.82,0.0013069063,1.5138028e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.20000000000005,281.23438,271.84497,57812.82,0.0011497736,1.5158772e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.10000000000005,281.23438,269.95825,57621.82,0.00095012784,1.5180116e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-70.00000000000006,282.0078,269.7649,58046.82,0.0008033365,1.520748e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.90000000000006,282.51758,270.4973,58618.82,0.00061425567,1.5243072e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.80000000000007,282.79688,271.01294,59146.82,0.00035345554,1.5263992e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.70000000000007,283.30273,271.03638,59588.82,0.00020253658,1.5304532e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.60000000000008,283.7871,270.48755,59860.82,0.00016516447,1.5365904e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.50000000000009,284.42383,270.05786,60220.82,0.00014734268,1.5430468e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.40000000000009,286.01758,270.41333,61494.82,7.645786e-05,1.55207e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.3000000000001,288.23828,271.2395,63271.82,4.1276217e-05,1.5617148e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.2000000000001,289.54297,271.4524,64223.82,4.8428774e-06,1.5716084e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.10000000000011,289.34766,270.05005,63694.82,0.0,1.5808368e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-69.00000000000011,289.32422,269.39575,63488.82,0.0,1.5899452e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-68.90000000000012,289.73438,269.00122,63869.82,0.0,1.5993952e+07,0,0001
2020-05-09 18:00:00,-17.000000000000007,-68.8,289.68945,269.32153,64014.82,0.0,1.6082648e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-71.0,296.9961,279.05005,81478.82,0.0,1.4590844e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.9,296.1289,279.4856,80132.82,0.0,1.4840004e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.80000000000001,292.9453,279.39575,75092.82,1.0743737e-05,1.49312e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.70000000000002,288.17773,278.2766,68157.82,2.6926398e-05,1.4971444e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.60000000000002,284.93164,274.47778,63238.82,2.8565526e-05,1.5008812e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.50000000000003,283.5078,272.85474,60840.82,0.0001501739,1.5021656e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.40000000000003,283.79297,272.80786,60523.82,0.0005286783,1.503138e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.30000000000004,284.09375,272.95435,60635.82,0.0009223819,1.5046228e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.20000000000005,283.79883,271.06567,60327.82,0.00075919926,1.506706e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.10000000000005,283.08008,269.052,59210.82,0.0006337017,1.511068e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-70.00000000000006,282.31055,269.06763,58104.82,0.0006889105,1.5203244e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.90000000000006,282.4414,270.03247,58368.82,0.00068616867,1.527618e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.80000000000007,282.67773,270.61255,58773.82,0.00047561526,1.530718e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.70000000000007,283.45117,270.8606,59470.82,0.00033210218,1.5349056e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.60000000000008,284.39062,270.72192,60176.82,0.0002889037,1.5409312e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.50000000000009,284.69336,269.8059,60209.82,0.0001449436,1.5479992e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.40000000000009,285.29297,269.32153,60497.82,6.3195825e-05,1.5550936e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.3000000000001,287.39453,270.2141,62167.82,4.1157007e-05,1.562974e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.2000000000001,289.39453,270.8313,63813.82,8.225441e-06,1.57279e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.10000000000011,289.5625,269.95044,63832.82,0.0,1.582076e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-69.00000000000011,289.30664,269.15552,63522.82,0.0,1.5904956e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-68.90000000000012,289.9043,268.72778,63971.82,0.0,1.5971568e+07,0,0001
2020-05-09 18:00:00,-17.10000000000001,-68.8,289.8418,269.136,63971.82,0.0,1.6046888e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-71.0,298.33984,282.21606,85920.82,0.0,1.444802e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.9,297.11914,282.07153,83468.82,0.0,1.4725492e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.80000000000001,293.41992,281.29614,76952.82,1.2546778e-05,1.4823088e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.70000000000002,290.4453,277.50122,71384.82,1.3411045e-05,1.486792e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.60000000000002,287.67188,272.89575,66845.82,1.3411045e-05,1.4909144e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.50000000000003,286.4082,271.54224,64366.82,1.3411045e-05,1.4915252e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.40000000000003,286.6172,271.93286,63864.82,0.00013558567,1.4917652e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.30000000000004,287.51367,272.35474,64497.82,0.00032284856,1.4929224e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.20000000000005,287.2871,270.67896,63792.82,0.00030308962,1.4973448e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.10000000000005,284.6914,268.8235,60488.82,0.00034050643,1.5066104e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-70.00000000000006,283.0586,268.2727,58482.82,0.00042527914,1.5164976e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.90000000000006,283.19922,269.59302,58691.82,0.00058324635,1.527002e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.80000000000007,283.75586,271.10864,59410.82,0.00058472157,1.534352e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.70000000000007,284.83984,271.75317,60405.82,0.0004656464,1.5390496e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.60000000000008,285.54883,271.2356,60898.82,0.0003118813,1.5462216e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.50000000000009,285.0625,269.6145,60330.82,0.00010547042,1.5538588e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.40000000000009,284.86328,268.4934,59880.82,3.708899e-05,1.5601e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.3000000000001,286.68555,269.22974,61294.82,2.9370189e-05,1.5660548e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.2000000000001,288.68555,269.91333,62932.82,9.402633e-06,1.5742344e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.10000000000011,289.1328,269.46606,63223.82,0.0,1.5828176e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-69.00000000000011,289.21094,269.07935,63256.82,0.0,1.5893504e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-68.90000000000012,289.8672,269.27075,63931.82,0.0,1.5954964e+07,0,0001
2020-05-09 18:00:00,-17.20000000000001,-68.8,290.03125,269.2434,64128.82,0.0,1.6023936e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-71.0,297.26367,283.55396,86694.82,0.0,1.4227604e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.9,295.91992,282.7942,82906.82,9.685755e-07,1.4528456e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.80000000000001,294.85742,280.34302,79289.82,1.4007092e-06,1.4637596e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.70000000000002,293.21875,276.97778,75995.82,1.4007092e-06,1.4684944e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.60000000000002,291.86914,273.3098,73248.82,1.4007092e-06,1.4727196e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.50000000000003,290.9668,272.1516,70797.82,1.4007092e-06,1.4732248e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.40000000000003,290.64453,272.38208,69290.82,1.8924475e-06,1.4731188e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.30000000000004,291.08594,272.3606,68940.82,3.0741096e-05,1.4764292e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.20000000000005,290.0254,271.70044,66997.82,6.946921e-05,1.4891576e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.10000000000005,287.51367,270.0442,63546.82,0.00011648238,1.4986828e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-70.00000000000006,284.86133,268.43677,60177.82,0.00020882487,1.5086372e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.90000000000006,283.6621,268.761,59104.82,0.0003681183,1.5192352e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.80000000000007,284.22852,270.65942,59814.82,0.0005250573,1.5297232e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.70000000000007,285.49805,271.6848,60708.82,0.00048969686,1.5450368e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.60000000000008,286.26758,271.20435,61342.82,0.00028912723,1.5530328e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.50000000000009,285.8047,269.4895,60715.82,8.5264444e-05,1.5606336e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.40000000000009,285.5703,268.3274,60230.82,1.1920929e-05,1.56692e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.3000000000001,286.5039,268.261,60885.82,6.9737434e-06,1.5725156e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.2000000000001,287.8125,268.57935,61895.82,3.516674e-06,1.5776368e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.10000000000011,288.03125,268.43286,62051.82,0.0,1.582738e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-69.00000000000011,288.5293,268.31372,62520.82,0.0,1.5886836e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-68.90000000000012,289.51367,269.15356,63503.82,0.0,1.5948236e+07,0,0001
2020-05-09 18:00:00,-17.30000000000001,-68.8,289.83984,269.5735,63884.82,0.0,1.601716e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-71.0,295.95703,284.23364,87712.82,0.0,1.3926676e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.9,296.79102,283.74927,85926.82,0.0,1.4126812e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.80000000000001,297.08594,282.00122,84592.82,0.0,1.424596e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.70000000000002,296.80273,279.58716,83494.82,0.0,1.4313888e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.60000000000002,296.01953,276.98364,81402.82,0.0,1.435088e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.50000000000003,295.16797,275.26685,78459.82,0.0,1.4361232e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.40000000000003,294.10547,273.6985,75251.82,0.0,1.4391844e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.30000000000004,293.48438,272.32544,73099.82,0.0,1.4492444e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.20000000000005,292.16992,272.85278,70665.82,4.693866e-06,1.4709804e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.10000000000005,290.46094,271.97388,67820.82,4.5612454e-05,1.4823708e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-70.00000000000006,287.09375,269.86646,63390.82,0.00013433397,1.4922972e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.90000000000006,283.8828,268.5266,60137.82,0.0002952367,1.5029992e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.80000000000007,282.5879,268.50513,58385.82,0.0003631264,1.5253856e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.70000000000007,284.3496,269.62036,59453.82,0.00036165118,1.5479272e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.60000000000008,286.6836,270.06372,61151.82,0.00028146803,1.562254e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.50000000000009,286.91406,269.04028,61254.82,8.819997e-05,1.5698016e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.40000000000009,286.86328,268.00903,60987.82,4.425645e-06,1.5761724e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.3000000000001,287.2578,267.7317,61143.82,8.1956387e-07,1.5812716e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.2000000000001,287.7793,267.78052,61642.82,0.0,1.5848884e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.10000000000011,287.87305,268.24146,61821.82,0.0,1.5860496e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-69.00000000000011,288.61133,268.64966,62547.82,0.0,1.5904524e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-68.90000000000012,289.53906,269.30005,63442.82,0.0,1.59643e+07,0,0001
2020-05-09 18:00:00,-17.400000000000013,-68.8,289.5918,269.68677,63547.82,0.0,1.6033832e+07,0,0001
2020-05-09 18:00:00,-17.5,-71.0,296.51953,285.3645,89643.82,0.0,1.348894e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.9,297.83008,285.19263,89997.82,0.0,1.3680256e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.80000000000001,298.39453,283.6516,89590.82,0.0,1.3799596e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.70000000000002,298.5586,281.29614,88220.82,0.0,1.3890724e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.60000000000002,297.99805,278.5598,85872.82,0.0,1.3952472e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.50000000000003,297.0586,276.8274,82938.82,0.0,1.3992732e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.40000000000003,295.72266,274.65942,79305.82,0.0,1.4072884e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.30000000000004,293.9453,272.386,75295.82,0.0,1.4194712e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.20000000000005,292.2461,271.52075,71932.82,0.0,1.440984e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.10000000000005,291.00195,271.57153,69462.82,5.3197145e-06,1.4625768e+07,0,0001
2020-05-09 18:00:00,-17.5,-70.00000000000006,288.40625,270.46802,65736.82,7.772446e-05,1.4751532e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.90000000000006,284.0879,267.85278,60410.82,0.00014935434,1.4970596e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.80000000000007,281.62695,266.74536,57085.82,0.00016613305,1.525404e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.70000000000007,283.53125,267.7395,58359.82,0.00016650558,1.5482248e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.60000000000008,286.9414,268.91138,61216.82,0.00014901161,1.565518e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.50000000000009,288.3672,268.75317,62255.82,5.1245093e-05,1.5787576e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.40000000000009,288.52344,267.93286,62248.82,9.0897083e-07,1.585326e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.3000000000001,288.4746,267.5188,62156.82,0.0,1.5893004e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.2000000000001,288.57617,267.38013,62262.82,0.0,1.5924604e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.10000000000011,288.75977,268.0188,62504.82,0.0,1.5936644e+07,0,0001
2020-05-09 18:00:00,-17.5,-69.00000000000011,289.2129,269.14185,62996.82,0.0,1.594848e+07,0,0001
2020-05-09 18:00:00,-17.5,-68.90000000000012,289.50977,269.44263,63329.82,0.0,1.5988416e+07,0,0001
2020-05-09 18:00:00,-17.5,-68.8,289.19922,269.3274,63091.82,0.0,1.6044416e+07,0,0001
2020-05-10 00:00:00,-13.9,-71.0,275.1394,274.22754,57420.08,0.0055506527,2.0879724e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.9,273.36597,272.87988,56616.08,0.0066221654,2.13982e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.80000000000001,274.15894,273.6748,56878.08,0.006238848,2.1230676e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.70000000000002,276.28198,275.55957,58451.08,0.005241215,2.0658624e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.60000000000002,278.19604,277.46777,60397.08,0.0042943954,2.013486e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.50000000000003,278.36987,277.75684,60690.08,0.0029479265,1.990386e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.40000000000003,277.6023,277.16113,59716.08,0.0014847219,1.9758044e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.30000000000004,277.70972,277.40918,60060.08,0.00056540966,1.9601488e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.20000000000005,278.5515,278.29395,61680.08,0.0007303059,1.9206704e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.10000000000005,278.56714,278.2666,61942.08,0.0010345876,1.8763588e+07,0,0001
2020-05-10 00:00:00,-13.9,-70.00000000000006,278.84253,278.5381,62499.08,0.0014430285,1.8402984e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.90000000000006,281.21362,280.95996,67039.08,0.0020303428,1.8184844e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.80000000000007,284.58862,284.39746,74393.08,0.0026176572,1.7972016e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.70000000000007,286.68628,286.3252,79225.08,0.0025325418,1.7926984e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.60000000000008,288.0515,287.4873,82141.08,0.0015242994,1.802532e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.50000000000009,289.16675,288.36816,84529.08,0.0005300343,1.8127672e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.40000000000009,289.19214,288.2295,84422.08,0.0001733005,1.8428304e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.3000000000001,288.58667,287.30957,82785.08,0.00012949109,1.8826248e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.2000000000001,288.85034,287.34082,83425.08,7.2449446e-05,1.9217124e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.10000000000011,289.93433,288.5244,86404.08,4.4703484e-05,1.9650032e+07,0,0001
2020-05-10 00:00:00,-13.9,-69.00000000000011,290.69214,289.44043,88672.08,2.2292137e-05,2.0075984e+07,0,0001
2020-05-10 00:00:00,-13.9,-68.90000000000012,290.95386,289.57715,89214.08,2.95043e-06,2.0455576e+07,0,0001
2020-05-10 00:00:00,-13.9,-68.8,291.00854,289.1494,88681.08,5.9604645e-07,2.0612212e+07,0,0001
2020-05-10 00:00:00,-14.0,-71.0,276.72534,275.1338,58886.08,0.007040024,2.0803012e+07,0,0001
2020-05-10 00:00:00,-14.0,-70.9,274.3816,273.15527,57268.08,0.008899778,2.1505748e+07,0,0001
2020-05-10 00:00:00,-14.0,-70.80000000000001,273.45386,272.22168,56518.08,0.0076470375,2.1486152e+07,0,0001
2020-05-10 00:00:00,-14.0,-70.70000000000002,275.67847,273.98535,57603.08,0.005608022,2.0992892e+07,0,0001
2020-05-10 00:00:00,-14.0,-70.60000000000002,278.03394,276.07715,59527.08,0.0047252774,2.0421876e+07,0,0001
