valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-07-03 06:00:00,-15.999999999999993,-69.00000000000011,282.12134,275.31232,65359.375,2.2128224e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-68.90000000000012,281.15454,273.7166,64501.375,1.6316772e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-68.8,279.86548,273.5467,63711.375,7.748604e-07,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-71.0,271.69556,264.23224,59869.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.9,270.23462,262.57208,58456.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.80000000000001,271.1057,262.41583,58888.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.70000000000002,273.66626,263.4041,60803.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.60000000000002,274.70337,263.16583,61366.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.50000000000003,273.48657,262.49786,60489.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.40000000000003,271.45728,260.4627,59263.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.30000000000004,270.20923,259.24786,58237.375,8.195639e-08,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.20000000000005,270.75024,261.16974,59416.375,2.115965e-06,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.10000000000005,273.15063,263.54083,61992.375,3.9041042e-06,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-70.00000000000006,273.98657,265.08575,63539.375,4.1648746e-06,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.90000000000006,273.9807,265.8416,63185.375,2.5257468e-06,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.80000000000007,274.12915,265.59943,62947.375,8.866191e-07,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.70000000000007,276.3147,268.99005,63426.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.60000000000008,279.30103,273.59357,63623.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.50000000000009,280.25806,277.47052,63801.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.40000000000009,281.45142,279.01935,64442.375,4.0978193e-07,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.3000000000001,282.27368,278.72247,64955.375,8.1956387e-07,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.2000000000001,282.1682,277.49982,64432.375,1.2293458e-06,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.10000000000011,280.72095,275.7674,64195.375,8.1956387e-07,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-69.00000000000011,281.57446,274.56427,64480.375,5.811453e-07,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-68.90000000000012,280.9729,273.492,64044.375,2.2351742e-08,0.0,0,0001
2015-07-03 06:00:00,-16.099999999999994,-68.8,278.52173,273.35333,63239.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-71.0,272.69556,264.7635,60648.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.9,271.97095,263.37286,59585.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.80000000000001,272.65063,263.01935,59895.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.70000000000002,273.8479,262.98615,60735.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.60000000000002,273.76,261.8338,60218.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.50000000000003,273.30884,261.15216,59729.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.40000000000003,271.87524,260.63654,59302.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.30000000000004,270.0569,259.75372,58596.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.20000000000005,269.86157,260.3592,59334.375,4.4703484e-08,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.10000000000005,270.7229,261.88068,61624.375,1.1920929e-07,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-70.00000000000006,272.86743,263.70685,62890.375,9.685755e-08,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.90000000000006,272.95532,264.08185,62816.375,4.4703484e-08,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.80000000000007,273.64868,264.34943,63152.375,2.2351742e-08,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.70000000000007,275.6858,267.26935,63814.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.60000000000008,278.3401,272.05646,63650.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.50000000000009,278.76392,275.5799,62968.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.40000000000009,279.79907,276.72247,63247.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.3000000000001,281.38892,277.14044,64203.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.2000000000001,281.98267,276.5135,64248.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.10000000000011,281.5393,274.69708,63689.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-69.00000000000011,281.52368,273.4178,63737.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-68.90000000000012,281.5686,272.8338,63759.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.199999999999996,-68.8,277.98267,272.6795,62786.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-71.0,273.81274,264.70294,61311.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.9,274.3401,264.25372,61413.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.80000000000001,275.8147,264.74786,62660.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.70000000000002,275.469,263.65802,62024.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.60000000000002,272.9182,260.6053,59034.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.50000000000003,271.99048,259.9881,58247.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.40000000000003,271.41626,261.8924,58939.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.30000000000004,270.01587,263.00958,58673.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.20000000000005,269.51392,261.7674,59128.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.10000000000005,269.64087,261.7127,60634.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-70.00000000000006,269.79517,261.99982,61422.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.90000000000006,270.844,262.5506,61393.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.80000000000007,272.08813,263.09747,62145.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.70000000000007,274.2268,265.16583,63101.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.60000000000008,276.21313,268.47443,63051.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.50000000000009,277.08618,270.6541,62291.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.40000000000009,277.84985,271.15997,62064.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.3000000000001,279.30298,271.75568,62761.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.2000000000001,280.2561,271.94122,63063.375,3.1292439e-07,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.10000000000011,280.44946,271.90607,62950.375,3.1292439e-07,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-69.00000000000011,281.17407,272.7752,63461.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-68.90000000000012,280.75415,273.54083,63982.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.299999999999997,-68.8,279.45142,273.0135,63155.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-71.0,271.69165,262.54865,59302.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.9,274.67993,263.2381,61067.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.80000000000001,277.92603,265.5252,64321.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.70000000000002,277.08032,264.34357,63315.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.60000000000002,273.26587,260.6678,59227.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.50000000000003,271.9397,260.08185,58249.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.40000000000003,271.62134,262.7127,59544.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.30000000000004,269.58228,263.8006,58927.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.20000000000005,268.33228,261.07404,58792.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.10000000000005,268.5432,261.88068,59868.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-70.00000000000006,268.6311,261.78497,60318.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.90000000000006,268.7815,260.78888,59954.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.80000000000007,269.81274,261.19708,60453.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.70000000000007,271.88892,262.14435,61581.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.60000000000008,273.70337,263.18536,62014.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.50000000000009,274.6858,263.91193,61887.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.40000000000009,276.39282,265.0467,62012.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.3000000000001,278.39478,266.21075,62541.375,4.8428774e-07,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.2000000000001,279.594,267.62677,62877.375,8.5681677e-07,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.10000000000011,280.0569,269.72443,62996.375,7.599592e-07,0.0,0,0001
2015-07-03 06:00:00,-16.4,-69.00000000000011,281.19556,272.75177,63755.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-68.90000000000012,281.6936,274.68927,64444.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.4,-68.8,279.83618,274.29865,64184.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-71.0,270.51196,263.67755,58157.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.9,273.8557,261.38068,60076.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.80000000000001,278.04712,264.46466,64258.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.70000000000002,277.19946,263.9041,63298.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.60000000000002,273.12134,260.56427,59061.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.50000000000003,272.29126,260.8338,58730.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.40000000000003,272.81274,262.89044,60287.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.30000000000004,269.4983,262.43536,59187.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.20000000000005,267.64673,261.18927,57956.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.10000000000005,267.7815,261.75372,58781.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-70.00000000000006,268.06274,261.76154,59201.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.90000000000006,268.38696,260.82404,58929.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.80000000000007,269.47095,261.1834,59860.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.70000000000007,271.99634,263.00958,61431.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.60000000000008,273.14673,261.34552,61900.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.50000000000009,273.74048,261.97052,61791.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.40000000000009,275.32642,262.5877,62309.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.3000000000001,277.6858,263.7381,63091.375,3.874302e-07,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.2000000000001,279.18774,265.22247,63544.375,6.7800283e-07,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.10000000000011,279.92407,267.8006,63775.375,8.5681677e-07,0.0,0,0001
2015-07-03 06:00:00,-16.5,-69.00000000000011,280.7483,271.1541,64213.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-68.90000000000012,279.19946,273.16388,64463.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.5,-68.8,276.63892,272.43927,64244.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-71.0,276.5647,264.55646,64173.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.9,278.4319,263.33185,65015.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.80000000000001,280.12524,265.0584,66723.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.70000000000002,277.4944,263.71466,63739.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.60000000000002,272.3225,260.06622,58343.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.50000000000003,271.89478,261.0291,58422.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.40000000000003,272.62915,263.47638,60109.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.30000000000004,269.2776,262.86505,58707.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.20000000000005,267.5061,261.39044,57247.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.10000000000005,267.38892,261.3416,57419.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-70.00000000000006,267.5647,261.2088,57720.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.90000000000006,268.95532,261.24786,58319.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.80000000000007,271.05298,263.5916,60730.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.70000000000007,274.00415,263.8592,62776.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.60000000000008,273.80103,262.80646,62266.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.50000000000009,273.0647,262.2342,61315.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.40000000000009,274.15063,262.82208,62021.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.3000000000001,275.93384,263.49786,63177.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.2000000000001,277.26392,263.9959,63758.375,2.4586916e-07,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.10000000000011,278.98853,264.68732,64093.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-69.00000000000011,279.2522,267.11896,64359.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-68.90000000000012,277.8186,268.83185,63972.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.6,-68.8,274.7151,268.6385,63106.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-71.0,286.31665,269.68927,74971.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.9,286.2229,268.59552,74400.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.80000000000001,284.84595,268.08185,72403.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.70000000000002,279.64087,265.20685,66259.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.60000000000002,273.4983,261.39825,59775.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.50000000000003,271.91235,261.56818,58531.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.40000000000003,272.6526,263.9217,59809.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.30000000000004,268.92798,263.74786,58609.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.20000000000005,267.65063,262.6502,57662.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.10000000000005,267.50024,262.10138,57313.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-70.00000000000006,267.4436,261.53302,57228.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.90000000000006,268.44946,261.88654,58509.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.80000000000007,273.09204,263.84552,61780.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.70000000000007,275.02368,264.367,63132.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.60000000000008,272.8401,262.86115,61253.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.50000000000009,271.64478,262.18927,60028.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.40000000000009,272.82446,262.76544,61351.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.3000000000001,274.29517,263.21857,63028.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.2000000000001,274.83813,259.80646,63628.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.10000000000011,277.44946,260.06427,63794.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-69.00000000000011,277.51392,261.32794,64175.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-68.90000000000012,275.47876,263.4959,63775.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.700000000000003,-68.8,273.08228,262.60333,62697.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-71.0,287.46313,271.2713,76711.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.9,286.8518,269.47833,75324.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.80000000000001,284.36743,268.0291,71878.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.70000000000002,279.1526,264.88458,65640.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.60000000000002,273.88892,261.61505,60045.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.50000000000003,272.62524,261.99005,59108.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.40000000000003,272.9182,263.88068,59894.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.30000000000004,271.17017,264.26935,59345.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.20000000000005,269.51978,263.7635,58832.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.10000000000005,268.33618,263.13068,58351.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-70.00000000000006,267.8772,262.38654,57989.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.90000000000006,269.4651,262.58185,59168.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.80000000000007,272.9729,264.3006,61558.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.70000000000007,273.10767,263.617,61801.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.60000000000008,270.77173,260.45294,59488.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.50000000000009,270.44556,261.19318,58852.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.40000000000009,272.33618,262.6131,61221.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.3000000000001,274.00024,262.06427,63390.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.2000000000001,274.2229,259.74005,63691.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.10000000000011,276.1311,259.4217,63460.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-69.00000000000011,277.1819,258.94122,63938.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-68.90000000000012,275.79517,261.50763,64318.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.800000000000004,-68.8,274.53345,261.29083,63866.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-71.0,284.29907,269.617,72357.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.9,282.2854,267.6209,70204.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.80000000000001,279.42603,266.32013,67310.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.70000000000002,275.90063,264.46075,63200.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.60000000000002,272.4807,261.0916,59341.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.50000000000003,273.01587,261.82794,59290.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.40000000000003,272.8733,263.20294,59603.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.30000000000004,271.84204,263.39435,58984.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.20000000000005,270.29126,263.66193,58370.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.10000000000005,268.969,262.72052,58050.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-70.00000000000006,268.52173,262.28302,58074.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.90000000000006,269.63306,262.58966,59027.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.80000000000007,271.2561,264.00763,60306.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.70000000000007,271.3518,262.59552,60312.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.60000000000008,270.30884,260.0135,59204.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.50000000000009,270.19556,260.00568,59279.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.40000000000009,272.3225,262.58966,61605.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.3000000000001,273.85767,260.87677,63752.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.2000000000001,273.97485,261.14825,63913.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.10000000000011,275.07837,260.6385,63308.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-16.900000000000006,-69.00000000000011,276.39087,258.41583,63414.375,0.0,0.0,0,0001
