valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-08-01 00:00:00,-14.799999999999997,-70.30000000000004,283.31396,266.6741,63091.348,1.1087526e-05,2.136079e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.20000000000005,282.93896,267.27567,63225.348,1.6928781e-05,2.1099234e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.10000000000005,282.82568,267.75418,63211.348,2.1369327e-05,2.0880916e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.00000000000006,282.4546,268.24442,63034.348,2.2412409e-05,2.0808262e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.90000000000006,281.11475,269.87723,62379.348,1.48128165e-05,2.0492138e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.80000000000007,279.76318,271.78934,61793.348,7.958282e-06,2.0056036e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.70000000000007,278.14014,272.22098,60557.348,7.1377624e-05,1.9424756e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.60000000000008,276.17725,271.2913,58654.348,0.00021204459,1.8586328e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.50000000000009,275.4214,271.45535,58180.348,0.00031325326,1.7766072e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.40000000000009,275.86084,272.48856,59253.348,0.0007318567,1.6609408e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.3000000000001,275.3628,272.0745,59014.348,0.0018429767,1.5448396e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.2000000000001,274.09912,270.9573,57391.348,0.0029725444,1.4339102e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.10000000000011,275.83936,273.37332,60663.348,0.0035269272,1.3337964e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-69.00000000000011,278.97217,277.2327,66922.34,0.0038724255,1.2375934e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-68.90000000000012,280.8452,280.52957,71813.34,0.0047312984,1.1263278e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-68.8,283.5542,282.38504,76766.34,0.0041514346,1.0931332e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-71.0,278.75537,265.84012,60516.348,1.0402073e-05,2.1843942e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.9,279.42725,265.95145,60959.348,9.120573e-06,2.1884898e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.80000000000001,280.66553,266.33035,62045.348,1.0551084e-05,2.1846418e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.70000000000002,281.84717,266.21512,62459.348,1.0253061e-05,2.1781428e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.60000000000002,282.70068,265.8206,62537.348,1.0640491e-05,2.1738658e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.50000000000003,283.5835,265.69363,62889.348,9.776224e-06,2.1694728e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.40000000000003,283.71436,265.65652,62904.348,7.779468e-06,2.1591528e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.30000000000004,283.5952,265.928,62836.348,1.0223259e-05,2.1416054e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.20000000000005,283.38428,266.3284,62731.348,1.4127363e-05,2.1216918e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.10000000000005,282.687,265.92606,62336.348,1.4842619e-05,2.1248816e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-70.00000000000006,282.35693,265.7327,62006.348,1.38889445e-05,2.1380124e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.90000000000006,282.14014,267.36942,62372.348,1.1087526e-05,2.1279308e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.80000000000007,282.15576,270.02762,63228.348,6.0211314e-06,2.101853e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.70000000000007,280.69873,270.7112,62112.348,7.337438e-05,2.0381202e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.60000000000008,277.9839,268.94754,59298.348,0.0001697849,1.9567418e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.50000000000009,277.11084,268.7913,58671.348,0.00019213663,1.874272e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.40000000000009,277.8706,270.34793,60053.348,0.00019395458,1.7520238e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.3000000000001,277.4702,270.3909,60064.348,0.00071886287,1.6188228e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.2000000000001,275.4917,268.68387,57957.348,0.0016810308,1.4995818e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.10000000000011,276.2163,270.5452,59935.348,0.0021615636,1.4008664e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-69.00000000000011,276.87646,273.87918,62463.348,0.0037972045,1.2746326e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-68.90000000000012,277.29248,276.96512,64378.348,0.005591155,1.1414176e+07,0,0001
2021-08-01 00:00:00,-14.899999999999997,-68.8,280.38037,280.1038,70209.34,0.004694731,1.0660712e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-71.0,279.37256,266.3538,61237.348,1.30544795e-05,2.1808282e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.9,279.062,265.80496,60541.348,1.0640491e-05,2.1776456e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.80000000000001,279.37646,265.24442,60239.348,1.0312666e-05,2.174348e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.70000000000002,280.49756,265.03152,60487.348,1.0014643e-05,2.1699088e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.60000000000002,282.01318,265.35574,61495.348,1.0163654e-05,2.1655502e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.50000000000003,283.30225,265.67606,62565.348,9.478201e-06,2.1625286e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.40000000000003,283.89795,265.46707,62862.348,7.958282e-06,2.158641e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.30000000000004,284.33154,265.47293,63119.348,7.719864e-06,2.1527784e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.20000000000005,284.36084,265.48074,63114.348,7.451643e-06,2.1574488e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.10000000000005,283.562,264.56082,62445.348,5.3058757e-06,2.1763286e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-70.00000000000006,282.6714,263.90067,61581.348,4.113783e-06,2.1896592e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.90000000000006,282.72607,265.22488,62112.348,4.2925967e-06,2.1907694e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.80000000000007,283.2417,267.3987,63270.348,4.054178e-06,2.1836128e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.70000000000007,282.3081,267.94168,62671.348,3.2098164e-05,2.1366346e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.60000000000008,280.04834,266.3362,60355.348,5.0605406e-05,2.058269e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.50000000000009,278.8452,265.71902,59299.348,5.0456394e-05,1.9807774e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.40000000000009,279.5796,267.18387,60449.348,5.3168405e-05,1.8546098e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.3000000000001,279.00342,267.41043,60345.348,9.220945e-05,1.7072578e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.2000000000001,277.36084,266.54715,59012.348,0.00040668354,1.572722e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.10000000000011,276.3628,268.73856,59520.348,0.0020324301,1.4391354e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-69.00000000000011,275.60498,272.15848,60237.348,0.0047035227,1.288796e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-68.90000000000012,275.25928,274.9788,60696.348,0.0070715556,1.14424e+07,0,0001
2021-08-01 00:00:00,-14.999999999999996,-68.8,278.28662,278.23465,66135.34,0.005613805,1.0735094e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-71.0,278.9077,265.21317,60551.348,1.4097561e-05,2.1747274e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.9,278.57568,264.6116,59928.348,2.7866234e-05,2.168774e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.80000000000001,278.80615,263.73465,59272.348,2.962457e-05,2.1656394e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.70000000000002,279.76318,263.24637,59184.348,2.6972164e-05,2.1617952e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.60000000000002,281.29248,263.55106,60211.348,2.6197304e-05,2.1575776e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.50000000000003,282.86475,264.0706,61583.348,2.5452246e-05,2.1544454e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.40000000000003,283.8628,264.1116,62272.348,2.0862688e-05,2.152459e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.30000000000004,284.98193,264.5198,63180.348,6.4085616e-06,2.1581066e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.20000000000005,285.1577,264.86746,63663.348,5.0078525e-06,2.1817332e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.10000000000005,284.81982,264.48074,63573.348,2.295841e-06,2.2011246e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-70.00000000000006,284.2339,264.68192,63128.348,1.6997947e-06,2.2136508e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.90000000000006,283.6831,265.59598,62963.348,2.4448527e-06,2.2155672e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.80000000000007,283.75537,266.63895,63206.348,2.2660388e-06,2.216058e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.70000000000007,283.18115,267.8284,62989.348,1.8786086e-06,2.189569e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.60000000000008,281.51514,267.09207,61744.348,1.5209807e-06,2.122121e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.50000000000009,280.5913,266.60574,60806.348,1.3421668e-06,2.0446526e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.40000000000009,280.12842,266.91824,60683.348,3.30912e-06,1.9185452e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.3000000000001,279.54053,267.13504,60435.348,1.0253061e-05,1.7718728e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.2000000000001,278.22803,267.4495,59736.348,0.00021055447,1.6401666e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.10000000000011,277.50732,270.09988,61089.348,0.0019316386,1.5073046e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-69.00000000000011,277.3042,274.0081,63793.348,0.0044952044,1.3595646e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-68.90000000000012,277.56396,277.13504,66598.34,0.0065021226,1.2220516e+07,0,0001
2021-08-01 00:00:00,-15.099999999999996,-68.8,280.0874,280.0159,71297.34,0.0054056654,1.1443844e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-71.0,277.66943,262.5784,58538.348,2.8879513e-05,2.1645566e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.9,277.26318,262.2405,58419.348,6.938087e-05,2.1562762e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.80000000000001,278.2046,261.73465,58562.348,6.759273e-05,2.1541094e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.70000000000002,280.13623,261.45145,58865.348,5.260216e-05,2.1533724e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.60000000000002,281.5581,261.61942,59826.348,5.0635208e-05,2.149501e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.50000000000003,283.28467,262.2698,61344.348,4.845964e-05,2.1470824e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.40000000000003,284.88428,262.97098,62602.348,2.9117931e-05,2.1497312e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.30000000000004,285.73584,263.4241,63213.348,7.1238173e-06,2.1599882e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.20000000000005,285.54053,263.93387,63370.348,5.3952826e-06,2.186989e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.10000000000005,285.437,266.04715,63923.348,4.2925967e-06,2.21143e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-70.00000000000006,286.02295,264.59402,64253.348,3.5475387e-06,2.2247622e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.90000000000006,285.3452,266.20145,64005.348,3.4283294e-06,2.2261032e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.80000000000007,284.97803,268.02762,63544.348,2.7130736e-06,2.2281366e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.70000000000007,283.6128,269.3616,63254.348,2.385248e-06,2.2057124e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.60000000000008,282.8706,269.22684,62759.348,3.0110969e-06,2.1556488e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.50000000000009,281.68115,268.887,61960.348,2.8620852e-06,2.084229e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.40000000000009,280.62256,268.66238,61184.348,5.1270617e-06,1.9632074e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.3000000000001,279.2495,268.9241,60520.348,1.0044445e-05,1.8338194e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.2000000000001,277.6831,269.78543,59958.348,3.8267244e-05,1.7244312e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.10000000000011,277.51904,271.80887,61614.348,0.0016439568,1.5963048e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-69.00000000000011,277.77295,274.47488,64835.348,0.003733368,1.4599046e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-68.90000000000012,278.55225,277.87723,69080.34,0.0054633627,1.3281358e+07,0,0001
2021-08-01 00:00:00,-15.199999999999996,-68.8,280.81982,280.7073,73736.34,0.0049075196,1.237303e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-71.0,275.4331,261.71902,57015.348,6.640064e-05,2.1520804e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.9,276.3413,259.56863,56937.348,0.00010132896,2.1444232e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.80000000000001,277.22998,259.43192,57376.348,0.000103713144,2.1416198e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.70000000000002,279.44287,259.28348,58053.348,8.699404e-05,2.1417306e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.60000000000002,281.2827,259.27762,58913.348,7.248031e-05,2.141414e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.50000000000003,283.55225,260.59402,60898.348,5.489694e-05,2.1444954e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.40000000000003,285.77295,262.53934,62860.348,2.795564e-05,2.1496344e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.30000000000004,286.57568,264.42606,63516.348,8.166899e-06,2.1610974e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.20000000000005,285.937,268.97684,63231.348,4.2925967e-06,2.1870338e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.10000000000005,285.94092,268.1956,63601.348,3.9051665e-06,2.2162676e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-70.00000000000006,286.23975,271.54324,64310.348,4.769434e-06,2.233479e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.90000000000006,286.29053,267.19363,64327.348,3.3389224e-06,2.2355306e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.80000000000007,285.8921,269.89285,64058.348,2.8024806e-06,2.2376538e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.70000000000007,284.99365,271.61746,63757.348,2.5938643e-06,2.2150882e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.60000000000008,283.3042,270.8831,63204.348,3.2793178e-06,2.1698626e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.50000000000009,282.36865,270.6448,62712.348,3.4581317e-06,2.1247284e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.40000000000009,281.05615,270.9495,62266.348,7.272829e-06,2.024361e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.3000000000001,279.3042,271.48465,61443.348,1.1564363e-05,1.9152912e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.2000000000001,277.25928,271.68973,60396.348,0.00023871766,1.8036216e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.10000000000011,276.37256,272.68387,60727.348,0.0016208898,1.6784694e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-69.00000000000011,276.08936,274.0198,61723.348,0.0034573388,1.5480872e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-68.90000000000012,276.1714,275.73465,62979.348,0.005125136,1.419109e+07,0,0001
2021-08-01 00:00:00,-15.299999999999995,-68.8,277.9839,277.91824,66682.34,0.0054117152,1.300144e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-71.0,276.03662,262.6038,58510.348,4.258858e-05,2.1407874e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.9,275.8628,260.6409,57468.348,8.0497135e-05,2.132733e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.80000000000001,277.06982,260.23465,57529.348,7.957326e-05,2.1303402e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.70000000000002,278.8921,259.92215,58045.348,6.219851e-05,2.1305652e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.60000000000002,280.06396,259.24246,58287.348,5.7489742e-05,2.13472e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.50000000000003,281.9214,258.87332,59489.348,5.1231254e-05,2.1431586e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.40000000000003,284.7124,260.97293,62012.348,2.7240385e-05,2.1490678e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.30000000000004,286.55615,262.2913,63679.348,4.59062e-06,2.1580628e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.20000000000005,286.00537,262.30887,63453.348,4.024376e-06,2.1864324e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.10000000000005,285.4995,263.512,63488.348,2.0415653e-05,2.2138238e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-70.00000000000006,285.32568,267.3245,63912.348,4.974114e-05,2.223639e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.90000000000006,285.2339,270.17996,64032.348,6.706585e-06,2.2247474e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.80000000000007,285.34717,273.1702,64276.348,2.9514922e-06,2.2259242e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.70000000000007,284.89014,274.31863,64305.348,2.5938643e-06,2.2048476e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.60000000000008,283.40576,273.48465,63612.348,3.0110969e-06,2.1595546e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.50000000000009,282.45264,273.16043,63308.348,3.4581317e-06,2.1264886e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.40000000000009,281.82764,273.3206,63811.348,8.82255e-06,2.0822394e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.3000000000001,279.98975,273.41824,62962.348,1.46042e-05,1.9896418e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.2000000000001,277.8003,273.33035,61584.348,0.00019604074,1.8785826e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.10000000000011,277.06396,274.55106,62216.348,0.0016233037,1.7529446e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-69.00000000000011,276.77686,275.60574,63235.348,0.003290267,1.6282718e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-68.90000000000012,276.5835,276.0862,63436.348,0.0038016748,1.5267432e+07,0,0001
2021-08-01 00:00:00,-15.399999999999995,-68.8,277.08154,276.8245,64643.348,0.0039833197,1.385444e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-71.0,277.03467,264.2991,60135.348,9.835829e-06,2.129914e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.9,276.1206,262.87723,58786.348,3.948914e-05,2.1214612e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.80000000000001,276.78662,262.21707,58528.348,3.5585035e-05,2.1194394e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.70000000000002,278.68506,261.91238,58942.348,3.0101408e-05,2.1229056e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.60000000000002,279.3589,260.68973,58628.348,2.8819908e-05,2.1284764e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.50000000000003,280.55615,259.3655,59049.348,2.8641094e-05,2.1379484e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.40000000000003,283.3335,259.69363,61259.348,2.217399e-05,2.1474986e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.30000000000004,285.76514,261.25418,63508.348,5.067457e-06,2.1580152e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.20000000000005,285.49756,262.5452,63626.348,1.9938816e-05,2.1838512e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.10000000000005,284.89404,267.88504,63649.348,0.00013312804,2.2007958e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-70.00000000000006,284.43115,271.09598,63861.348,0.00016820537,2.2110882e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-69.90000000000006,284.08545,272.9163,63813.348,6.288396e-05,2.2095534e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-69.80000000000007,284.34717,275.09598,64204.348,7.362236e-06,2.2095452e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-69.70000000000007,284.28076,276.42215,64616.348,2.5938643e-06,2.187415e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-69.60000000000008,283.29443,276.2366,64220.348,2.742876e-06,2.1552974e+07,0,0001
2021-08-01 00:00:00,-15.499999999999995,-69.50000000000009,282.7417,276.2288,64180.348,4.4714106e-06,2.1332866e+07,0,0001
